,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
mouse1_lib3.final_cell_0041,10.879703547570797,22.35391555040107,-1.6888269373801328,-2.82383904053818,3.534522235785816,-7.900721461423869,5.745661181218742,-0.1583173821357736,-1.9388074736935672,-1.1200599932695274,0.6086322829585553,-5.356042871896808,3.4663297521224843,-4.112645104089884,-0.222700374210128,-3.4650653320395453,1.6509879950536488,-2.1100315204695077,3.820191167537045,-2.1677889829092503,-0.1350975486101774,3.3756956326712806,0.329218421422556,-0.1479562966683956,1.1521698619188838,0.0170756229078933,-4.046536382438568,1.18788328662711,6.090219455687277,3.48012719960814,-3.509840712462704,-4.285655314465978,-1.0251554439657995,-2.1590199990320307,-1.22809435091483,-1.63733016050165,-3.092212647243567,1.6731255339813236,-0.2339218161082733,0.1115136291393084,-1.2285639966580348,-1.921098964580938,-2.040845268579856,2.1799334580136835,0.5695879023758561,2.6296029969003403,0.678400730738211,-4.031757783856104,-1.9432903056484276,-0.2935852196325789
mouse1_lib3.final_cell_0042,40.29142163603552,-19.36222859348812,-10.10064996917714,-4.813337113878306,-0.0808531511537528,2.235635341115731,-1.4295038764224606,-4.274295583767866,-4.623389374795471,-2.75245168229173,-4.282705107946706,-5.978296165362568,-1.7396955209718747,-1.706357831597291,-1.2478837493160837,-5.85255460296504,10.78520068061074,10.745444342076732,0.7624023211822273,4.181650428736143,-3.507091706593377,3.796843839876883,2.360151256190673,0.3332049882521647,-0.3319497622803138,3.0128957579267728,-2.404488758132497,-4.1081652077985344,-0.9071888580909958,-4.02552750562824,1.7299988289443329,1.5778840873613291,1.5375613387824074,-2.0404969965857003,-4.296083247381524,-1.838407796938152,0.580124836471685,-1.2648258560908583,-1.577702813987797,0.8697547076253643,2.240951722228034,-1.4780962797784103,1.1801357689852374,0.7164695334728794,0.5759329164052527,-0.0401500522288026,-1.2306256675544676,1.05674541423889,-1.7441027369014506,3.456524116757435
mouse1_lib3.final_cell_0043,36.16840583374536,-18.18299469235115,-7.93949890759866,-9.170907731616268,-0.800795330940302,0.3489418219268059,0.2325596910199175,-2.195827063618245,-2.9607635003994948,-3.273269262620739,-3.112137163827268,0.0118004352503325,0.9870995877665082,0.4833897478512379,0.8116740508074564,0.6679019032225291,-0.0559416459452711,-1.8937990435134917,1.185309956406812,-1.8740146061972056,3.641415235009831,2.483790784026203,-2.884762515664568,1.3276886340445602,-3.446677924713582,-1.8746866437657117,2.571554033134014,5.16770106480761,-0.0238181895152404,7.098459814257529,1.0586873980189653,-0.5441855774819362,-4.878554619853019,2.5247851536615107,1.5564451248513054,0.5164222300429591,-2.736915730397659,-2.7769339490135314,-1.464656703492437,2.36223265678378,0.3518098954019731,1.8085106521046856,0.6132577446885722,-3.9483759976630455,0.9007072471920392,-1.4479208163666792,1.9779549252602715,0.9922987199073896,4.74528112003429,2.4023835951605923
mouse1_lib3.final_cell_0044,-4.241646187993491,-0.1320725081345109,-0.1596259483898208,0.1176651988029858,8.862744566821533,2.6824778857228355,-0.969409982591607,1.447319598697359,-2.636895614240629,0.7141884012890635,0.2097126237416746,5.186366513880135,2.115761853539855,0.2732188373889305,0.077726088721098,-0.0273649441936301,0.2764004757314718,0.6639442650819716,2.285495318399485,-1.1704384032618038,1.6914997911229377,2.0315960025880013,-1.1186434464120294,-0.4960452767990527,-1.432102680478628,-1.876734165149472,-1.743716870388306,-0.2182623448066429,1.2851453457820723,-0.3207279793692918,0.930012641048766,3.01763940706417,0.3935465859141754,0.8312771655546431,1.377951863497422,-0.8653151074425405,-1.4212197236508657,-0.0601652349099543,1.586102606205862,1.7239705070166202,-0.0405907558303103,1.352994198608439,0.9987957210858984,-1.043260415664386,2.61110430943028,-0.4759275287060907,-0.5048642996622587,0.3912306303613947,1.4740524728626836,-0.7483444553839917
mouse1_lib3.final_cell_0045,-5.010173528629659,-1.1967785615643889,-2.0269863697957504,0.4928480761474255,9.425690069737897,2.222566410913172,-2.223719287024051,2.136065918302835,-8.617842849557992,-0.121499317703234,-1.3650902904274862,1.4271939112520564,0.64006597855607,-1.0917408933864772,-2.1296073460207725,0.0155680084973902,1.6069733557314685,-0.0191407124981009,0.2133006928160763,-0.8488453592677405,0.24188336455193,-0.0012634529339376,0.8937199125042056,-1.7942868803366303,0.6802332383111396,-3.023702313548453,0.2314512957937211,-0.0624464391015932,0.2983739205044824,0.6475750610448991,1.670573074128839,-0.3149723379746979,0.072903336129753,0.135938815890291,2.970086323506869,-2.3753616400935824,0.1824320074583172,2.2348773347658577,-0.9862661473715114,0.7374526007187335,0.6366870167257003,-0.4372229208082778,0.9582905265505306,1.0546469387769442,-2.239590270946216,-0.1443312190387962,1.0223552088467602,-1.9431534946621083,0.476193101648907,1.799892369954201
mouse1_lib3.final_cell_0046,15.38412477756745,22.70666701339568,-2.4815627505382816,-0.8181124299016713,-5.05103135180429,8.894453524845288,-9.731898978123198,-0.9518805817582382,-1.4442757138173368,0.8436387311321785,0.0199883939729901,0.4442241632097464,-1.633123812100584,0.9513566250989418,-0.1193247839566197,-0.6171319768021755,0.7547230264922242,-0.6769213741746545,-5.618993181392343,0.7020799184840811,0.5431451437221301,2.3047254229837515,-1.1291683049400534,0.4354677208054001,4.4417881079424255,-0.5693001488468955,-3.897286801713632,0.9984307769915725,2.7503509805216977,3.0556989325708988,-3.75672514715794,0.1045483971637712,0.5645220074084842,1.7118294846861228,-0.8794957595768832,3.091745168661993,-2.0594881747377847,0.9871708583030212,0.0579407550522257,0.4156724469287599,0.0887196401451122,-0.4718216072221647,2.2916120282992307,1.0782651651241473,0.9417750545980405,-0.4633092719999876,-0.975586797465399,1.0456192714153034,1.889867265754969,1.988734267897868
mouse1_lib3.final_cell_0047,-4.935102202407767,-2.5269186724201025,-0.2838405980265344,0.1528101578749127,-2.422109162136692,-0.1834013354990216,0.9914389628178756,-1.176579502728247,2.3367287715000358,0.6959880443106059,-0.2861686821196888,3.115952443294897,3.990605168434727,-2.0000912026080977,-0.2012953734558178,0.647522234555932,-0.2979272410357592,0.3210301197390524,0.1668510791580945,-0.3664441116427933,0.3998896581604784,0.8679290708517322,0.0853880273696187,0.2522872498716808,-0.2993958120881925,-0.9594960487576166,-0.7575476947374594,0.2654899423484273,0.0011600616325237,-0.4485382121783876,-0.0926950752963939,0.1287934985185317,0.0244473220076756,-0.54485474058434,0.3842574793629676,-0.3836862191722246,-0.564191901225801,-0.3476710727296734,-0.564555150637064,-0.2363254667520267,0.8099084529313939,-0.3195025304085994,-0.397377695791494,-0.7139598474243151,-0.6827747951678936,-0.0251008970173993,0.2654263966871477,-0.0404124666558631,0.5605973617178235,0.3576696762320497
mouse1_lib3.final_cell_0048,-7.906696498339305,-2.650099000863533,-0.5244153641410688,-0.2100904454423435,-4.743620198829433,-1.0351372305873816,0.397380534561541,-0.0647410553520086,-0.3877114038510557,0.1723072758539702,0.0699176501976056,1.0922880845816672,0.6996039645140495,1.35021926082155,0.2922366740611287,-0.9332088107915588,0.287104924460331,0.0936309866607554,0.5663915145398709,-0.2403116105792816,0.1205333627832363,0.7823296341526432,0.0318072183065397,-0.7150483394813476,-0.3582703884502186,-0.1178597890090959,-0.5603462116923167,-0.9181243007686484,0.4096496761472392,-0.0385523893474255,-0.4012393948650586,0.8437821073174521,0.2662421635931618,-0.1194077054777685,1.5168266005829942,-0.1727147950079331,0.0041074608131452,-0.0969047763273487,-0.253529352275471,-0.1347518355239801,-0.7172258962159032,-1.1263139503244533,-0.4521420493239126,0.3414182030908852,0.2899870721195905,-0.3592947051151949,0.7792584984345314,-0.6802826667008455,-1.4560810101007913,0.8949358358393023
mouse1_lib3.final_cell_0049,-7.334547192940888,-1.822930783620716,-1.1627839468985832,-0.7228673662792352,-4.659692749182484,-0.6620592161836854,0.0369985015365895,0.5012386764782026,-1.6940168278827028,-0.4870126457726947,0.2782892314473045,-1.2147550848072344,-3.4923623958282795,1.9558430938529767,-0.0218829874545741,-1.49243738819061,0.9766192347248784,-0.4845003170438068,1.9706462424007063,-0.1512718571257652,0.8678434103830763,0.0516797601138263,-0.5434380626630833,-1.162131491586793,-1.1454633720054657,0.8694186130506435,-0.1975718183003054,0.0942531510778452,0.9839485808449412,0.3748833430644484,-1.0478314063574268,0.7086069679573033,-2.165265562695505,0.4256082049416925,0.9266855277246632,1.0495734927761529,0.594275417879738,-1.113202149400749,0.5962675230320433,0.5347919050020997,-0.2844855037801824,-1.6797446206660027,0.0194316847475808,0.8797022237483288,0.4771905150560142,0.4246777725859127,0.6823303013530306,-0.3553230615939783,-0.3190299517197201,-1.105698017075
mouse1_lib3.final_cell_0050,-3.913713372686245,-1.332709037421575,-0.0270022286696894,-0.5053255136414784,9.72357072603981,3.73500899030144,-1.7314359694700576,1.7894316491230875,-2.9155891448955047,-0.2586450424380374,0.2210532584234947,3.058333872650196,2.3154833612851413,-0.29675459163181,-0.2575280263570778,0.3278613121811963,0.091185892871754,0.1078878024645531,-0.0349448161918775,0.2747118777957134,0.4164928541076987,0.0021605754150636,-1.0115615405194045,-1.6072617078883995,-0.8617228090748438,-0.973177639537904,0.1831388375215191,0.318578004214425,-0.979519647086388,-0.6495736329037667,-0.273948395280577,-0.3904854111111331,1.0519391532892035,-0.0769527471613645,0.7652423762496362,0.2297129891307092,-1.4379549275133647,-0.2949034025060073,0.1081459805953055,-1.1171703028248208,0.0997439201170109,-0.5874375506348102,-0.5702614141761854,-0.1369866980257052,0.8070933230797922,0.4401979121505223,0.2649426463561531,0.3584878369874592,0.5381326573804764,-0.4745392135521738
mouse1_lib3.final_cell_0051,-6.891994132152184,-2.2759311085774327,-1.192836356594387,-1.423505961274118,-4.025370014328253,-1.8276305316442063,-0.5312093016996093,1.0580547713549282,-2.362611540578364,-0.2403052721492802,1.3928692816854038,-0.5859723583584922,-2.1369561997518534,-0.5853581554763715,0.0133534290689843,-0.7161649010721973,-0.6156676681843471,0.2431572046798203,0.2220058822239106,0.2616145909198969,0.3021915668790373,-0.5804511804843435,0.336143072200638,0.1420770065362639,0.6292570596839747,1.0106186554721732,1.549615222203228,-0.4490446151840231,0.9641364190346832,0.2795684710491366,0.0834807156067049,-0.6769765833483795,0.0160835528483891,0.9851590759002824,-0.849613500927715,-0.7893885195969983,0.9313043174046948,0.1307973142998992,-0.1505905634721259,-1.1298239349349488,-2.180472056151335,1.4314694752778396,1.2530365449569196,0.7710690590931016,1.1501414903070082,-2.4637926499473823,2.0519070359870586,0.1131756075522986,0.0059968792743652,0.1787296152945592
mouse1_lib3.final_cell_0052,-7.789613875443151,-1.9761171411766745,-0.8974725471058389,0.043479759974348,-1.7601666528707105,-0.5104717013021537,-1.688289076077954,1.7235021499330778,-2.501826858628976,-1.385180355730029,-0.028083371471401,-2.395466123939562,-4.806046671524193,1.5307975594462693,-0.0361027767725415,-1.5237300053493044,0.3967039896290416,0.0593755194748849,2.1730633792695047,-0.4111707789232676,1.3350510273052356,2.0211932788988327,0.1738069157234392,-2.0487195535987364,1.752198729567407,0.0610896805950024,0.5041942773768855,0.9493778588370788,1.2302815023710492,-1.182277989378986,0.9720120940903648,-0.6486002262747482,-0.4002195756370591,-0.5330095825208794,0.6140421132596293,-2.064662922349904,-1.1129813018630803,1.230220954552922,-1.648686599587106,-0.6215938265805194,0.7779323280766525,0.8098135436052065,1.3801149564758095,2.7166412355468235,-0.1096997089430801,1.755394008836478,0.4445494171860582,-0.6287508497587929,0.4630753839613504,-0.0436252992179437
mouse1_lib3.final_cell_0053,-6.365734848536731,-2.318304884589529,-1.144041089411152,-0.5199571911912093,-4.029211482636748,-1.6182187139353978,-0.8745816585170736,0.9685984358903994,-3.003154247780575,-0.3407738691568672,0.98082033897289,-2.916627216056561,-2.7300261158624424,1.76829736258886,0.6363839192509464,-0.4548286544380455,0.749843514880758,1.2402220740344017,1.4043463081124608,-0.5577939906739584,1.1244814232001998,0.7177418780640289,-0.7557574935181333,-1.454369222119826,0.3475214543169885,0.07915303197723,-0.3511089713887055,-0.4211085475924933,0.3554330733862478,0.1343138105621698,0.3623802543956376,-0.688687068723475,-0.7497689133023432,0.8041557775181933,-1.3700463230038231,-0.9219642430278284,1.11726318553628,-1.6158349507493237,0.798960756809389,1.43511502718536,-0.8968775963850548,0.0648480877308032,-1.073625741966617,1.06400201584386,0.8527698791603552,0.2056297984618501,-1.1018609344845054,0.4989462923557744,-0.2645238873288548,-0.1007766379754506
mouse1_lib3.final_cell_0054,29.428541028119863,-13.595663962338216,-4.13488965102703,-4.450376753365338,1.4634496019701395,-5.512481651322406,0.019080921279921,15.148809686564771,9.301966570936743,10.498417437331844,21.199790932497088,2.703405705212207,-1.146458230933305,0.2420328152300828,10.719337840054736,-0.3266430669408558,-1.219809812629574,-2.999633361394153,-1.9660597551198316,-2.546706092861995,-2.5770767720116385,-2.395605314240901,-4.298434949450521,-6.383561585717641,1.361611473006386,-4.671673262349322,5.321065861359357,4.999722549453764,-0.2323877876392874,4.981480226379779,-2.013004905744891,-2.691723799560152,-0.9199437624773608,-4.44478890591285,0.5148632078329456,5.004624620179533,2.147788377047809,-1.969388453412786,0.3936382686516136,4.863809153855522,0.7612555057203555,-2.7792678406185773,-1.3196268089909624,-2.862045705962807,5.857714573431326,-1.5710356468376665,-1.2166235568100194,3.881530212561642,-2.573328850927323,-0.0526919918070156
mouse1_lib3.final_cell_0055,32.92177235084161,-15.105656746678948,-6.270776316923101,-6.406260898731992,-1.5274865239804665,3.884666878063386,-2.6367864256918114,-1.407940058572533,-0.862547437381169,0.7575789758800843,-1.2000464745563713,0.8206255972797757,-1.3011761571859046,-0.405427023338031,10.957089001530408,-3.3010043826221813,5.182629354374727,-3.7569139767552753,2.33301174105199,6.444886447292116,-0.5038563237166312,-1.0085311629268443,0.276676350596062,1.973473771576177,-2.685690978069136,1.0329204558673315,-3.1052435480381377,-2.4114428648745685,-3.213411772062175,0.369968542054494,1.3606468890951862,1.7169550374316958,-0.742282863811533,2.306458338723303,-3.5019437454031728,-2.906092762010969,-0.2586949631004583,-2.074362273423815,-2.911915263821484,-2.681338263227695,2.7603200524779927,-0.8196856000515499,0.8310887842238005,0.326590729852377,-3.211109121618707,-0.2752295323819853,2.13328412762058,2.752182175614676,-0.5745175700875089,-2.1862146280458736
mouse1_lib3.final_cell_0056,12.186749222188986,18.96861322091032,-1.0956420059623375,-1.616064463932062,0.5236638452447814,-2.0740448531207623,0.7806865707191691,-0.8527561802501238,-1.4035128648887425,-0.8157999478270428,-1.3357088655130849,-4.767298218109814,4.103811061483278,-3.5111171063963056,0.4337893132389455,0.874768546215298,-1.6294869904682727,-0.0680638935641429,1.6001101657784296,1.723457563783476,4.762545510308818,-0.8009986912794119,0.1943871074695005,-3.375612604431268,-1.1965906740175478,-5.408122900411397,-0.3544534422217292,0.002724629506497,2.499306614605591,-0.8860382337618984,-1.058144432140955,2.3267511184966247,-2.76032511657404,0.1522942083871833,0.1892622737847684,-0.2386517460695925,0.4812423244900357,-1.3642930614523,-0.7337792182329774,-1.724406744995655,1.3025239187744289,0.9235601533735824,-0.154963859873402,-1.067507620292585,0.3221763307272797,1.695729610353761,-2.8959082356103467,-3.224732967383916,-1.6746461420548429,-2.4388052417221133
mouse1_lib3.final_cell_0057,12.954055343324685,-2.443125370963124,-1.0960141580201634,31.97539420618351,1.4255245291634122,-2.313129260970483,3.005190174787714,-11.803302115123502,-4.1730996217593805,2.5124762170585004,7.261746551985769,-0.3352880420969621,-1.327554517275707,1.3068903517833137,1.1469346395379785,2.2169152946472064,-1.5005544981990295,3.370018268503854,-0.1913403214413014,-0.471199005327357,3.3672939490685425,1.5329440748008656,1.0610770335358857,1.1907266718982354,-2.258671402171397,1.714926239197074,-1.041917560878571,-0.7236560408621774,-3.1707135398016515,-0.204681584906873,-1.6927898556413783,-0.2380316655995288,-0.8643205660883803,-4.825760536746797,0.4215494433704648,-3.6344017630492593,0.8172078886617604,4.886945181673579,-4.129728448610552,-1.9676221053570628,0.4021820555801964,-4.976402835424661,-0.7299835526060886,-1.6659237279985082,-3.7472228903938873,0.6605612574051569,6.327683751920197,-2.903962170894538,1.687396983005913,-8.26186579379338
